Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-69|16|861|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-70|16|862|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-71|16|862|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|TSEC/ lt thorax-mammary gl area.,MPATH: 218 - neoplasm|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-72|16|868|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-73|16|869|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-74|16|869|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-75|16|873|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-76|16|875|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-77|16|876|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-78|16|880|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-79|16|883|Neoplasia unclassified|Other local manifestations and miscellaneus|THWS: TSEC TO LIVER.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-80|16|885|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-81|16|885|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-82|16|888|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-83|16|890|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-84|16|896|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-85|16|900|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  MurineEye(s) missing Head/neck missing,MPATH: 212 - inflammation|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-86|16|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ with leukemia.,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-87|16|907|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-88|16|908|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-89|16|909|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-90|16|913|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/   Metastases  Lymphoret.System tkac metast. to mediast. ln.Head/neck missing,MPATH: 549 - carcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-91|16|917|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-92|16|918|Other deterministic changes|Whole body|MCDU/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-93|16|918|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-94|16|918|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-95|16|919|Neoplasia unclassified|Other local manifestations and miscellaneus|THWS: TSEC TO LIVER.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-96|16|923|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-97|16|923|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/   Metastases Lung,MPATH: 242 - hemangiosarcoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-98|16|928|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-99|16|929|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-100|16|934|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-101|16|934|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-102|16|934|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-103|16|935|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS OF LEFT FEMUR INVAS. OF THIGH MUSCLE.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-104|16|936|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-105|16|940|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-106|16|940|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS OF LEFT FEMUR INVAS. OF THIGH MUSCLE.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-107|16|943|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXUO/ mesothelioma, fibrous of perit.,MPATH: 218 - neoplasm|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-108|16|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-109|16|949|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-110|16|950|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-111|16|959|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-112|16|963|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-113|16|964|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-114|16|966|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-115|16|970|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-116|16|974|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-117|16|977|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-118|16|980|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-119|16|983|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|TIEC/ stomach. Metastases  tiec in visc. peritoneum- kidney, liver, spleen, pancreas.,MPATH: 549 - carcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-120|16|983|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-121|16|985|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-122|16|987|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-123|16|987|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-124|16|990|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWK: TKAC METAST. TO MEDIAST. LN.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-125|16|991|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-126|16|995|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-127|16|996|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-128|16|998|Neoplasia malignant|Other local manifestations and miscellaneus|TMLS/ lt forelimb.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-129|16|998|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-130|16|1007|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-131|16|1008|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-132|16|1009|Other deterministic changes|Whole body|MCDU/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-133|16|1011|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-134|16|1011|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-135|16|1011|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-136|16|1012|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-137|16|1012|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-138|16|1014|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-139|16|1019|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-140|16|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-141|16|1023|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-142|16|1026|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-143|16|1027|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-144|16|1027|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-145|16|1034|n/a|n/a|n/a|
