Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-58|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-59|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-60|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-61|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-62|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-63|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-64|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-65|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-66|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-67|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-68|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-69|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-70|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-71|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-72|13|432|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-73|13|439|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-74|13|466|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-75|13|511|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-76|13|511|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-77|13|512|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-78|13|526|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-79|13|528|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-80|13|533|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-81|13|533|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-82|13|533|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-83|13|536|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-84|13|536|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-85|13|536|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-86|13|540|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-87|13|543|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-88|13|543|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-89|13|543|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-90|13|557|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-91|13|562|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-92|13|568|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-93|13|570|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-94|13|577|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-95|13|585|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-96|13|600|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-97|13|610|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-98|13|612|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-99|13|617|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-100|13|639|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-101|13|642|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-102|13|642|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-103|13|642|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-104|13|657|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-105|13|662|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-106|13|664|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-107|13|667|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-108|13|667|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-109|13|673|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-110|13|678|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-111|13|682|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-112|13|687|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-113|13|692|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-114|13|694|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-115|13|702|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-116|13|702|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-117|13|721|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-118|13|738|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-119|13|739|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-120|13|751|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-121|13|752|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-122|13|753|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-123|13|772|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-124|13|775|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-125|13|778|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-126|13|789|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-127|13|792|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-128|13|793|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-129|13|803|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-130|13|810|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-131|13|810|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-132|13|817|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-133|13|822|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-134|13|825|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-135|13|826|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-136|13|831|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-137|13|843|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-138|13|843|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-139|13|845|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-140|13|845|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-141|13|850|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-142|13|851|n/a|n/a|n/a|
